-6.5691,-20.829,-12.276,-7.2133,9.6634,6.0167,4.1932,-23.014,5.5002,27.675,-4.4095,6.4101,-13.87,0.95854,-13.598,18.619,1.9538,18.472,-10.778,17.888,6.0433,0.58434,-1.4302,20.984,-0.70176,13.371,7.9475,1.5667,14.289,1.6106,-2.9826,-9.1068,13.933,17.118,18.435,20.323,8.3051,18.689,16.001,21.924,17.674,37.177,25.8,3.3323,29.404,17.948,26.235,40.943,29.925,35.741,23.198,30.572,33.941,36.406,43.939,50.845,52.233,26.72,53.551,65.441,42.697,40.369,41.653,56.173,64.369,54.596,80.621,83.09,61.185,69.304,69.386,88.523,84.746,77.786,94.525,101.87,99.269,102,97.106,111.94,120.34,124.51,129.28,119.9,126.14,111.54,128.7,133.73,129.67,140.77,150.26,136.79,130.4,161.52,162.84,168.53,177.67,187.51,185.65,186.7,177.23,217.05,220.8,198.26,228.78,253.38,218.45,227.21,239.09,233.35,253.49,269,290.15,293.76,268.94,289.35,312.19,277.23,322.88,344.09,351.44,349.65,363.47,351.99,373.38,366.88,400.09,392.48,394.45,414.98,417.37,436.81,446.33,468.66,469.59,491.87,480.02,486.2,506.24,507.69,528.06,557.2,554.49,573.16,579.14,604.55,611.11,632.06,640.07,653.57,666.7,677.39,692.55,708.86,723.2,738.09,746.21,764.73,776.28,784.9,798.27,812.72,817.68,841.13,857.49,878.57,899.46,904.94,922.13,953.37,951.65,966.52,987.36,1012.2,1022.9,1046.4,1063.6,1037.2,1089.5,1106.1,1103.5,1129.5,1156.7,1158.7,1186.8,1203,1203,1223.8,1256.4,1264.9,1297.8,1311.4,1326.9,1334.6,1368.6,1381.6,1386.8,1407.3,1443,1462.3,1460.8,1480.5,1523.7,1532.2,1558.5,1569.1,1607.7,1594.2,1649.3,1660.9,1671.4,1690.2,1723.7,1729.4,1750,1795.4,1799.3,1819.7,1843.1,1864.2,1880,1902.9,1937.6,1964,1976,2012.4,2039.9,2049.1,2077.2,2118.9,2135.5,2140.9,2191.6,2218.5,2233.3,2273.4,2288.3,2320.3,2334.8,2366.7,2380.5,2413.4,2453.9,2485.8,2504.1,2539.3,2567.6,2599.1,2636.9,2664.7
-3.3248,4.7359,1.4175,-5.2808,-9.7437,-1.9525,-11.532,-5.3835,-0.95096,-6.686,0.029432,-0.61029,8.2412,-5.9456,-0.4647,14.303,-1.7212,-13.34,1.4483,9.3644,-4.9417,-14.841,1.1202,1.202,-1.2501,-8.6484,-3.8535,-14.928,-10.521,-8.206,-0.85674,-7.0409,-6.4705,-4.791,-10.962,-8.1597,-6.9188,-14.436,-26.526,-24.044,-0.41053,-12.727,-18.232,-12.589,-28.388,-28.756,-31.869,-10.338,-28.673,-36.938,-10.853,-35.897,-20.477,-40.309,-42.954,-19.689,-32.319,-37.639,-35.863,-39.863,-53.353,-68.419,-51.855,-53.947,-58.49,-55.415,-53.063,-65.945,-55.716,-66.963,-70.564,-62.932,-59.444,-58.917,-79.281,-87.343,-81.847,-76.139,-70.718,-88.399,-98.588,-78.496,-90.348,-95.063,-73.12,-93.449,-98.251,-88.788,-97.991,-106.11,-106.47,-102.68,-117.98,-122.93,-110.6,-123.23,-121.29,-125.48,-123.75,-123.62,-123.82,-120.98,-132.95,-134.57,-143.49,-136.47,-147.61,-135.1,-142.96,-153.34,-166.64,-141.58,-152.27,-168.3,-161.81,-160.24,-162.12,-167.86,-171.23,-173.46,-170.04,-179.01,-184.91,-195.11,-185.12,-187.15,-184.01,-209.41,-195.13,-207.8,-206.68,-211.14,-221.18,-223.96,-233.66,-222.7,-233.42,-240.93,-248.09,-251.12,-262.38,-264.91,-263.17,-260.94,-273.49,-277.98,-271.37,-272.2,-275.31,-280.24,-292.41,-306.93,-308.45,-306.46,-303.72,-305.26,-337.32,-313.55,-341.57,-329.68,-327.56,-324.17,-347.87,-335.48,-349.73,-359.53,-334.55,-362.91,-348.43,-367.78,-357.91,-358.42,-367.97,-370.71,-370.03,-362.96,-350.87,-381.42,-380.06,-383.67,-387.57,-390.37,-385.99,-366.18,-394.79,-379.98,-402.96,-384.05,-385.22,-377.24,-393.21,-403.72,-403.13,-412.89,-400.53,-408.24,-394.27,-412.5,-427.09,-399.92,-419.45,-410.73,-414.45,-389.45,-385.19,-389.11,-405.81,-385.82,-403.93,-385.69,-384.12,-390.42,-380.78,-394.84,-366.12,-358.72,-387.17,-379.33,-358.11,-372.91,-379.98,-355.51,-374.46,-372.92,-352.56,-347.12,-335.77,-343.62,-325.71,-331.33,-339.46,-318.74,-326.29,-327.48,-289.85,-301.46,-315.12,-302.84,-277.2,-264.77,-260.75,-246.21,-261.15,-270.73,-236.22,-235.88,-242.13,-227.76,-215.03,-219.77
